Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.05,233.77,59.0,32.2,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 12:00:00,Great Britain,Great Britain,GB,75.6,122.78,79.98,63.42,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 13:00:00,Great Britain,Great Britain,GB,71.54,117.75,81.03,64.59,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 14:00:00,Great Britain,Great Britain,GB,76.78,124.29,79.61,62.82,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 15:00:00,Great Britain,Great Britain,GB,98.46,151.26,73.8,57.69,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 16:00:00,Great Britain,Great Britain,GB,126.56,186.19,66.36,50.16,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 17:00:00,Great Britain,Great Britain,GB,151.11,216.69,59.95,43.91,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 18:00:00,Great Britain,Great Britain,GB,168.96,238.7,55.88,39.47,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 19:00:00,Great Britain,Great Britain,GB,172.75,243.73,54.64,37.23,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 20:00:00,Great Britain,Great Britain,GB,167.4,237.84,55.45,36.68,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 21:00:00,Great Britain,Great Britain,GB,146.6,212.17,61.07,40.36,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 22:00:00,Great Britain,Great Britain,GB,115.33,173.38,69.5,46.26,elexon.co.uk;  nationalgrideso.com,false,
2021-09-29 23:00:00,Great Britain,Great Britain,GB,98.66,152.99,74.06,49.16,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 00:00:00,Great Britain,Great Britain,GB,83.42,134.25,78.01,51.55,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 01:00:00,Great Britain,Great Britain,GB,73.39,121.42,80.64,53.75,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 02:00:00,Great Britain,Great Britain,GB,75.46,123.75,80.09,54.32,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 03:00:00,Great Britain,Great Britain,GB,69.13,115.37,81.85,58.06,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 04:00:00,Great Britain,Great Britain,GB,70.54,116.65,81.52,58.89,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 05:00:00,Great Britain,Great Britain,GB,92.52,143.79,75.3,56.22,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 06:00:00,Great Britain,Great Britain,GB,114.37,170.01,69.58,52.72,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 07:00:00,Great Britain,Great Britain,GB,119.56,175.86,68.41,52.09,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 08:00:00,Great Britain,Great Britain,GB,118.28,174.14,68.78,53.16,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 09:00:00,Great Britain,Great Britain,GB,116.27,171.79,69.29,54.31,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 10:00:00,Great Britain,Great Britain,GB,107.11,160.55,71.57,56.27,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 11:00:00,Great Britain,Great Britain,GB,106.04,159.45,71.76,55.98,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 12:00:00,Great Britain,Great Britain,GB,105.67,158.93,71.85,55.09,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 13:00:00,Great Britain,Great Britain,GB,102.91,155.69,72.57,55.55,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 14:00:00,Great Britain,Great Britain,GB,106.83,160.39,71.51,54.3,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 15:00:00,Great Britain,Great Britain,GB,117.91,174.16,68.57,51.89,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 16:00:00,Great Britain,Great Britain,GB,126.51,184.84,66.29,49.94,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 17:00:00,Great Britain,Great Britain,GB,131.69,191.3,65.09,48.96,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 18:00:00,Great Britain,Great Britain,GB,137.54,198.77,63.89,48.01,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 19:00:00,Great Britain,Great Britain,GB,137.9,199.36,63.34,46.64,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 20:00:00,Great Britain,Great Britain,GB,123.22,180.85,67.15,48.69,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 21:00:00,Great Britain,Great Britain,GB,95.12,146.18,74.75,53.6,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 22:00:00,Great Britain,Great Britain,GB,69.86,115.29,81.55,58.61,elexon.co.uk;  nationalgrideso.com,false,
2021-09-30 23:00:00,Great Britain,Great Britain,GB,56.87,99.77,85.0,61.54,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 00:00:00,Great Britain,Great Britain,GB,58.69,102.64,84.48,61.71,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 01:00:00,Great Britain,Great Britain,GB,62.18,107.33,83.49,61.73,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 02:00:00,Great Britain,Great Britain,GB,53.81,96.29,85.84,63.49,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 03:00:00,Great Britain,Great Britain,GB,54.74,97.16,85.56,63.79,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 04:00:00,Great Britain,Great Britain,GB,51.9,93.21,86.29,64.48,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 05:00:00,Great Britain,Great Britain,GB,59.3,102.23,84.28,63.92,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 06:00:00,Great Britain,Great Britain,GB,81.29,130.44,78.58,59.47,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 07:00:00,Great Britain,Great Britain,GB,88.58,141.08,76.77,58.73,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 08:00:00,Great Britain,Great Britain,GB,84.09,135.66,77.93,60.34,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 09:00:00,Great Britain,Great Britain,GB,77.33,127.38,79.65,63.05,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 10:00:00,Great Britain,Great Britain,GB,67.02,115.19,82.32,66.25,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 11:00:00,Great Britain,Great Britain,GB,58.33,104.37,84.69,68.27,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 12:00:00,Great Britain,Great Britain,GB,55.71,101.42,85.39,68.81,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 13:00:00,Great Britain,Great Britain,GB,54.99,100.92,85.6,69.01,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 14:00:00,Great Britain,Great Britain,GB,54.15,99.32,85.82,68.52,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 15:00:00,Great Britain,Great Britain,GB,70.56,119.5,81.49,63.76,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 16:00:00,Great Britain,Great Britain,GB,92.52,147.64,75.65,58.34,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 17:00:00,Great Britain,Great Britain,GB,111.28,171.09,70.82,54.62,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 18:00:00,Great Britain,Great Britain,GB,122.56,184.22,68.24,51.07,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 19:00:00,Great Britain,Great Britain,GB,119.25,180.24,68.84,50.82,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 20:00:00,Great Britain,Great Britain,GB,102.76,159.48,73.12,53.15,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 21:00:00,Great Britain,Great Britain,GB,88.74,142.61,76.92,55.32,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 22:00:00,Great Britain,Great Britain,GB,90.32,145.67,76.31,53.9,elexon.co.uk;  nationalgrideso.com,false,
2021-10-01 23:00:00,Great Britain,Great Britain,GB,98.41,157.39,73.92,53.39,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 00:00:00,Great Britain,Great Britain,GB,99.77,159.77,73.47,53.72,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 01:00:00,Great Britain,Great Britain,GB,109.48,172.0,70.82,51.22,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 02:00:00,Great Britain,Great Britain,GB,105.15,161.23,72.2,51.06,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 03:00:00,Great Britain,Great Britain,GB,86.62,136.18,77.08,53.3,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 04:00:00,Great Britain,Great Britain,GB,79.6,128.45,78.97,55.4,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 05:00:00,Great Britain,Great Britain,GB,85.34,131.09,77.4,54.66,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 06:00:00,Great Britain,Great Britain,GB,96.75,145.13,74.34,52.48,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 07:00:00,Great Britain,Great Britain,GB,98.08,146.12,74.02,53.64,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 08:00:00,Great Britain,Great Britain,GB,99.94,148.11,73.55,54.58,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 09:00:00,Great Britain,Great Britain,GB,94.67,141.3,74.92,57.13,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 10:00:00,Great Britain,Great Britain,GB,93.78,140.19,75.17,58.11,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 11:00:00,Great Britain,Great Britain,GB,92.21,138.18,75.61,58.29,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 12:00:00,Great Britain,Great Britain,GB,94.43,140.92,75.07,57.39,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 13:00:00,Great Britain,Great Britain,GB,93.56,139.54,75.39,57.03,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 14:00:00,Great Britain,Great Britain,GB,100.32,148.31,73.43,54.7,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 15:00:00,Great Britain,Great Britain,GB,115.83,168.13,69.15,50.48,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 16:00:00,Great Britain,Great Britain,GB,124.59,180.53,66.98,48.81,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 17:00:00,Great Britain,Great Britain,GB,134.44,195.09,64.72,46.73,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 18:00:00,Great Britain,Great Britain,GB,142.16,204.91,62.83,44.54,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 19:00:00,Great Britain,Great Britain,GB,140.55,203.06,63.08,43.59,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 20:00:00,Great Britain,Great Britain,GB,137.74,200.49,63.47,43.19,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 21:00:00,Great Britain,Great Britain,GB,109.2,164.8,71.17,49.56,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 22:00:00,Great Britain,Great Britain,GB,92.55,143.86,75.73,53.34,elexon.co.uk;  nationalgrideso.com,false,
2021-10-02 23:00:00,Great Britain,Great Britain,GB,70.29,116.57,81.86,59.34,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 00:00:00,Great Britain,Great Britain,GB,69.58,115.43,82.13,59.62,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 01:00:00,Great Britain,Great Britain,GB,64.94,109.21,83.4,60.65,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 02:00:00,Great Britain,Great Britain,GB,57.34,99.56,85.37,61.94,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 03:00:00,Great Britain,Great Britain,GB,56.11,96.02,85.7,61.64,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 04:00:00,Great Britain,Great Britain,GB,63.46,106.86,83.63,59.65,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 05:00:00,Great Britain,Great Britain,GB,70.85,117.81,81.77,58.07,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 06:00:00,Great Britain,Great Britain,GB,71.51,118.13,81.44,57.79,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 07:00:00,Great Britain,Great Britain,GB,80.15,128.75,79.19,55.9,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 08:00:00,Great Britain,Great Britain,GB,85.56,134.47,78.22,57.04,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 09:00:00,Great Britain,Great Britain,GB,74.79,122.09,80.82,62.39,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 10:00:00,Great Britain,Great Britain,GB,64.71,109.84,83.32,66.29,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 11:00:00,Great Britain,Great Britain,GB,59.81,103.98,84.27,68.96,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 12:00:00,Great Britain,Great Britain,GB,55.43,98.31,85.45,71.33,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 13:00:00,Great Britain,Great Britain,GB,57.27,99.68,85.05,71.15,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 14:00:00,Great Britain,Great Britain,GB,61.53,104.46,84.08,70.03,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 15:00:00,Great Britain,Great Britain,GB,66.37,110.5,82.69,68.55,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 16:00:00,Great Britain,Great Britain,GB,75.62,121.65,80.21,65.48,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 17:00:00,Great Britain,Great Britain,GB,83.57,131.07,78.33,62.85,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 18:00:00,Great Britain,Great Britain,GB,94.15,143.84,75.69,59.45,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 19:00:00,Great Britain,Great Britain,GB,95.54,145.64,75.28,58.16,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 20:00:00,Great Britain,Great Britain,GB,77.98,124.63,79.42,61.0,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 21:00:00,Great Britain,Great Britain,GB,65.74,109.6,82.73,63.31,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 22:00:00,Great Britain,Great Britain,GB,57.84,102.66,85.05,64.94,elexon.co.uk;  nationalgrideso.com,false,
2021-10-03 23:00:00,Great Britain,Great Britain,GB,52.46,96.99,86.61,66.32,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 00:00:00,Great Britain,Great Britain,GB,56.82,101.78,85.47,65.56,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 01:00:00,Great Britain,Great Britain,GB,61.23,108.93,84.08,64.04,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 02:00:00,Great Britain,Great Britain,GB,64.05,113.1,83.34,62.39,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 03:00:00,Great Britain,Great Britain,GB,64.37,112.44,83.28,61.37,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 04:00:00,Great Britain,Great Britain,GB,72.54,123.63,81.38,59.89,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 05:00:00,Great Britain,Great Britain,GB,113.52,175.41,70.7,51.79,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 06:00:00,Great Britain,Great Britain,GB,148.47,217.75,61.09,44.79,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 07:00:00,Great Britain,Great Britain,GB,158.59,230.11,58.53,42.98,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 08:00:00,Great Britain,Great Britain,GB,150.72,221.26,60.31,46.17,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 09:00:00,Great Britain,Great Britain,GB,132.86,199.07,65.08,50.44,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 10:00:00,Great Britain,Great Britain,GB,120.91,184.55,68.15,53.85,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 11:00:00,Great Britain,Great Britain,GB,119.29,182.64,68.55,54.64,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 12:00:00,Great Britain,Great Britain,GB,119.58,182.58,68.52,53.99,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 13:00:00,Great Britain,Great Britain,GB,129.67,195.11,65.88,51.31,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 14:00:00,Great Britain,Great Britain,GB,140.05,206.93,63.57,48.43,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 15:00:00,Great Britain,Great Britain,GB,164.5,235.1,58.38,43.38,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 16:00:00,Great Britain,Great Britain,GB,182.9,257.25,54.18,39.9,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 17:00:00,Great Britain,Great Britain,GB,196.25,273.56,50.96,36.45,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 18:00:00,Great Britain,Great Britain,GB,201.99,280.59,49.69,34.84,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 19:00:00,Great Britain,Great Britain,GB,195.57,273.6,50.7,35.07,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 20:00:00,Great Britain,Great Britain,GB,186.48,262.04,52.77,35.73,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 21:00:00,Great Britain,Great Britain,GB,154.14,225.07,59.69,41.76,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 22:00:00,Great Britain,Great Britain,GB,125.67,190.99,67.31,48.77,elexon.co.uk;  nationalgrideso.com,false,
2021-10-04 23:00:00,Great Britain,Great Britain,GB,108.7,171.08,71.8,51.81,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 00:00:00,Great Britain,Great Britain,GB,96.21,155.69,75.1,54.26,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 01:00:00,Great Britain,Great Britain,GB,94.73,153.3,75.41,54.98,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 02:00:00,Great Britain,Great Britain,GB,88.8,145.51,77.07,56.64,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 03:00:00,Great Britain,Great Britain,GB,85.26,140.74,78.08,58.0,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 04:00:00,Great Britain,Great Britain,GB,78.39,131.76,80.0,60.17,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 05:00:00,Great Britain,Great Britain,GB,97.24,153.36,75.01,57.43,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 06:00:00,Great Britain,Great Britain,GB,125.12,186.65,67.45,52.12,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 07:00:00,Great Britain,Great Britain,GB,135.91,200.29,64.29,50.23,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 08:00:00,Great Britain,Great Britain,GB,133.66,197.83,64.89,50.72,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 09:00:00,Great Britain,Great Britain,GB,126.37,189.21,66.74,53.17,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 10:00:00,Great Britain,Great Britain,GB,120.63,182.04,68.32,54.84,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 11:00:00,Great Britain,Great Britain,GB,109.11,166.68,71.58,58.12,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 12:00:00,Great Britain,Great Britain,GB,94.37,147.17,75.81,62.17,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 13:00:00,Great Britain,Great Britain,GB,89.27,140.74,77.21,64.75,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 14:00:00,Great Britain,Great Britain,GB,83.07,132.98,78.54,65.14,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 15:00:00,Great Britain,Great Britain,GB,95.04,147.4,75.3,62.49,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 16:00:00,Great Britain,Great Britain,GB,108.63,163.5,72.13,59.7,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 17:00:00,Great Britain,Great Britain,GB,117.03,173.75,70.12,57.5,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 18:00:00,Great Britain,Great Britain,GB,123.79,181.62,68.76,55.87,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 19:00:00,Great Britain,Great Britain,GB,118.35,175.01,69.95,56.21,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 20:00:00,Great Britain,Great Britain,GB,107.21,160.96,72.84,58.27,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 21:00:00,Great Britain,Great Britain,GB,84.22,132.67,78.94,63.35,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 22:00:00,Great Britain,Great Britain,GB,74.0,121.21,81.31,66.57,elexon.co.uk;  nationalgrideso.com,false,
2021-10-05 23:00:00,Great Britain,Great Britain,GB,68.26,115.28,82.78,67.43,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 00:00:00,Great Britain,Great Britain,GB,71.13,119.22,82.07,66.41,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 01:00:00,Great Britain,Great Britain,GB,76.38,126.05,80.69,64.99,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 02:00:00,Great Britain,Great Britain,GB,74.11,123.37,81.26,65.27,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 03:00:00,Great Britain,Great Britain,GB,73.7,123.57,81.32,65.18,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 04:00:00,Great Britain,Great Britain,GB,82.47,135.21,78.84,63.42,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 05:00:00,Great Britain,Great Britain,GB,107.0,165.66,72.4,57.94,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 06:00:00,Great Britain,Great Britain,GB,142.73,209.38,62.97,49.13,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 07:00:00,Great Britain,Great Britain,GB,163.59,235.66,57.68,44.26,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 08:00:00,Great Britain,Great Britain,GB,169.33,243.73,56.2,42.88,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 09:00:00,Great Britain,Great Britain,GB,164.64,238.85,57.33,44.2,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 10:00:00,Great Britain,Great Britain,GB,163.27,237.51,57.75,44.75,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 11:00:00,Great Britain,Great Britain,GB,162.03,236.14,58.09,45.24,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 12:00:00,Great Britain,Great Britain,GB,150.78,222.17,61.01,47.18,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 13:00:00,Great Britain,Great Britain,GB,142.19,211.38,63.3,49.4,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 14:00:00,Great Britain,Great Britain,GB,152.25,223.84,60.56,46.85,elexon.co.uk;  nationalgrideso.com,false,
2021-10-06 15:00:00,Great Britain,Great Britain,GB,175.41,250.93,55.19,41.58,elexon.co.uk;  nationalgrideso.com,false,
